,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
960,0.006305711410947916,-0.0015502815659264458,-0.11351043542577861,-0.001974673220374551,-0.022411870496609834,0.0,0.10336915799922444,9.457313853536336e-05,0.007338805561821921,-0.0017444618408386692,-0.17192458303025215,0.0019802568256669364,-0.03265107576968634,-0.0015316515138732788,-0.019748363086264854,-0.0014475169164483823,-0.01946346675360082,-0.004165827104288664,0.0031083276162959003,-0.001898666681510321,0.008039413929723453,0.006928592450935085,-0.00015860841793988113,-9.405384971679915e-05,0.0
961,-0.06720091798754824,9.673101829230392e-05,0.007024518203850754,0.00013384154296888933,0.0011908493417836755,0.0,0.04188077264296517,4.421714416527327e-05,-0.015670189244917157,9.334553564059924e-05,-0.0739035815118452,-2.009472071281427e-05,-0.0071338448825842195,9.652762292553321e-05,0.00819697681751454,7.375369417856693e-05,-0.007485316503091274,-0.03225861452957574,0.0027853510243387065,0.004928201076496849,0.0234215474582545,-0.0015498237198347928,-0.00012772885666046877,-0.00031539868786186284,0.0
962,-0.059612280420928004,9.606218162540489e-05,0.008025617520760702,0.00012178803371134362,0.001415098051833369,0.0,0.04822881233470927,4.4815564208608324e-05,-0.012965715518454268,9.331731531763627e-05,-0.07950459587507909,-8.171131272938273e-06,-0.009384971754550981,0.00010476037292693397,0.011772359302607765,7.648500527135513e-05,-0.006384984304300193,-0.029941996926743146,0.003212203091745075,0.004538233284842281,0.022027427836864257,-0.0014681385005557955,-0.00012712853529604805,-0.0002903024516406973,0.0
963,-0.09697252313044159,6.859416678236112e-05,0.0032495548838673747,9.030834457812279e-05,0.0021458817172710053,0.0,-0.04232992617720609,4.264346296784547e-05,-0.023713766797899796,-0.0006591702002205688,-0.04114261169068825,0.002302645344788961,0.004477036289010507,6.736069286193867e-05,-0.007618665381119468,6.069343886999671e-05,-0.009994028383037671,-0.02561608662086258,0.0019302548670461174,0.006199429651110611,0.030317009514596604,-0.0014988963065958258,-0.00012500893660363904,-0.0004100667778891925,0.0
964,-0.09659290838171702,-0.0007066158903229839,0.0035229101051135817,-0.0008923687965413812,0.00214163804513344,0.0,-0.039496350481562484,4.153593559256698e-05,-0.023679079807240596,-0.0006591702002205688,-0.040688832123234146,0.0023005636936122738,0.004827386953908857,-0.0006922704011934686,-0.007715889765871921,-0.0006497432691524016,-0.009648479546163985,-0.02523166207321724,0.001916065865635866,0.006197045215490463,0.030107927512246883,-0.0014989589165919292,-0.00012500893660363904,-0.0004100667778891925,0.0
965,-0.05219790720194571,0.00024086296038034423,0.07277958345574666,0.0002620080851352225,0.004908455977241903,0.0,0.3830024312662833,7.984533940905939e-05,0.027832293271731444,0.0002543160513340747,0.01859131829197755,0.00014299856391036296,0.023954134768538665,0.00022351656951427503,0.04761659959896821,0.00019124772459898568,-0.030491616606292814,-0.002470447209002657,0.011684227546655235,0.0008824372956011734,0.018237080320036514,0.012861904083837809,-9.101348663463223e-05,-4.997949868807406e-05,0.0
966,-0.05269787102275483,0.0002060443657416334,0.07279796893446026,0.0002623560094876464,0.004898477102881344,0.0,0.3823165536872293,7.832156527961612e-05,0.027733569805079857,0.00025057126471150765,0.018476343039231003,0.0001435002378704312,0.025750550936150963,0.00022291679886563668,0.047712320711783905,0.00018896282657044312,-0.03140377510824297,-0.002174632205009705,0.011647203422499088,0.0009726304706814516,0.018370302243870124,0.012832975067273305,-9.101348663463223e-05,-4.997949868807406e-05,0.0
967,-0.05155904582901155,0.00024086296038034423,0.07267396153286282,0.0002619427312159823,0.003177377293953525,0.0,0.38372897661279715,7.984533940905939e-05,0.02794131881192955,0.0002543160513340747,0.01855218225086076,0.00014058426385251478,0.024375042018977586,0.00022351656951427503,0.047678633366637836,0.00019124772459898568,-0.0305376673648818,-0.002516183769966435,0.011689585855883542,0.0008886411854037753,0.01823878108536485,0.012861371462542813,-9.101348663463223e-05,-4.997949868807406e-05,0.0
968,-0.052115224176688714,0.00024086296038034423,0.07286397621692124,0.0002620080851352225,0.0050007007126770765,0.0,0.38294312676490566,7.984533940905939e-05,0.027964159247099885,0.0002543160513340747,0.01855961767551463,0.00014222205563143957,0.023967425992803902,0.00022351656951427503,0.047202020135845964,0.00019120327561156865,-0.03047683816051852,-0.00241223171163445,0.011678002469306585,0.0009247022881520207,0.018237080320036514,0.012854798042221713,-9.101348663463223e-05,-4.997949868807406e-05,0.0
969,-0.05358467852120864,0.0002577869514330428,0.07324191909671109,0.0002623560094876464,0.003703561993176281,0.0,0.37985791559261084,7.984533940905939e-05,0.028850890829342186,0.00025417536400051163,0.01829498510402601,0.00014378234801585454,0.026535187559418392,0.00022351656951427503,0.04747801428974296,0.00019124772459898568,-0.02997437347547872,-0.0023611531647741196,0.011855896337764807,0.000717463848742461,0.018835143286914796,0.01292402319696009,-9.101348663463223e-05,-5.059881904900003e-05,0.0
970,-0.05397456897642918,0.00025892734282269444,0.07331486490876746,0.0002927420314469227,0.002598780590215934,0.0,0.3838976806924723,7.984533940905939e-05,0.028939018090025092,0.00025417536400051163,0.018830229677217883,0.00015243348743213656,0.025784638857837633,0.0002466184346634744,0.04823840726376316,0.00019124772459898568,-0.030418229262494396,-0.0028004759900290294,0.011225632474869646,0.0005578619237825738,0.01780230486292152,0.012564872441116396,-9.101348663463223e-05,-5.059881904900003e-05,0.0
971,-0.05344351728983143,0.00025916723771369463,0.07301976539003216,0.00029147645477326076,0.0037333227411444894,0.0,0.3797381603899055,7.76535705232322e-05,0.029533074245116756,-0.002153417150631419,0.018989950057268893,-0.0015038372386437379,0.025043740876604655,0.0002466184346634744,0.04775156615791296,0.00019124772459898568,-0.025041203665852007,-0.002453563612060233,0.011169425563358409,0.0008266711628963856,0.01777424125525875,0.012525645959230466,-9.046175280667073e-05,-4.991237677359151e-05,0.0
972,-0.04933627640385139,-0.0029632858489956684,0.07202669678037879,-0.003209857976672288,0.004451293081127966,0.0,0.3725695540571189,7.408815858089238e-05,0.029611468285473234,-0.002153417150631419,0.019042765144297674,-0.0015097841330354276,0.02467821334645798,-0.0022993221417325514,0.04704519277218184,-0.0024344263711467556,-0.01698573329221455,-0.0014068974076881279,0.011050067168447879,0.001030410594746013,0.017793061005878463,0.012822880448697475,-9.046175280667073e-05,-4.991237677359151e-05,0.0
973,-0.1312872687338532,9.060564287430563e-05,0.03178067999107923,9.923487624046648e-05,-0.010823477956912093,0.0,-0.15554012663197342,6.917476580339723e-05,-0.005954836996631397,8.125243450049514e-05,-0.034370690925442746,-3.639116207529159e-06,0.0502945435742018,9.537045182893229e-05,-0.011863162151650362,6.020806852405863e-05,-0.006657383401179325,-0.0051162920204585035,0.002535481334221082,-0.0006644373036068515,-0.0007124660169484429,-0.0005626513803252955,-0.0006671020657520818,0.0005688046432110879,0.0
974,0.0035476752670777277,9.060564287430563e-05,0.03264130408972476,9.923487624046648e-05,-0.008880495779710552,0.0,0.2066154942231461,6.917476580339723e-05,0.004659437470418205,8.125243450049514e-05,-0.030696795574095444,-3.639116207529159e-06,0.05055019238592137,9.537045182893229e-05,0.00956534739449855,6.020806852405863e-05,-0.0005397313673205152,0.00352337990509888,0.0026578586788984144,0.0007273931370484768,-0.0005073302292831495,-0.00042213947498860995,-0.0002724000670073971,0.0005111728767854759,0.0
975,-0.13089043925181168,9.060564287430563e-05,0.03194135662595835,9.923487624046648e-05,-0.010160168399958718,0.0,-0.15500466895308188,6.917476580339723e-05,-0.005954836996631397,8.125243450049514e-05,-0.03311386969351737,-3.639116207529159e-06,0.05049719314681009,9.537045182893229e-05,-0.011765210100211452,6.020806852405863e-05,-0.006437257390454862,-0.005032536523807644,0.002535481334221082,-0.0005395000496603528,-0.0007124660169484429,-0.0005626513803252955,-0.0006671020657520818,0.0005688046432110879,0.0
976,-0.1517590229765922,9.060564287430563e-05,0.031247957958786522,9.918167719705078e-05,-0.012124849514734299,0.0,-0.22002369556535634,6.917476580339723e-05,-0.007981019202422206,8.11631082142683e-05,-0.03464606282149975,-3.635594320653608e-06,0.05189262477000722,9.517302742869982e-05,-0.009661935164788577,6.020806852405863e-05,-0.006022521846987694,-0.004369593833039204,0.002516002009696348,-0.0009738624325948669,-0.0007500951105204676,-0.0005812478035426616,-0.0007114114946036007,0.00046150633959338817,0.0
977,-0.1517590229765922,9.060564287430563e-05,0.031247957958786522,9.918167719705078e-05,-0.012124849514734299,0.0,-0.22002369556535634,6.917476580339723e-05,-0.007981019202422206,8.11631082142683e-05,-0.03464606282149975,-3.635594320653608e-06,0.05189262477000722,9.517302742869982e-05,-0.009661935164788577,6.020806852405863e-05,-0.006022521846987694,-0.004369593833039204,0.002516002009696348,-0.0009738624325948669,-0.0007500951105204676,-0.0005812478035426616,-0.0007114114946036007,0.00046150633959338817,0.0
978,-0.15259864711011792,9.071869044873674e-05,0.03150363437676301,9.942066432822209e-05,-0.012126802189374706,0.0,-0.22042047163953815,6.936638413409557e-05,-0.007281929100282693,8.125243450049514e-05,-0.03479987481413725,-2.9063744058158994e-06,0.050169106797957344,9.537045182893229e-05,-0.008701932153778675,6.015807173024755e-05,-0.005443506161904306,-0.004035369708554613,0.0025214932626389957,-0.0009251016398981892,-0.0007082002846697828,-0.0005525178956353803,-0.0007115080339074902,0.0006228899789972621,0.0
979,-0.1525918946927201,9.071869044873674e-05,0.031524241803551144,9.942066432822209e-05,-0.012096371744052216,0.0,-0.2204143337020272,6.936638413409557e-05,-0.007281929100282693,8.125243450049514e-05,-0.03479987481413725,-2.9063744058158994e-06,0.050169106797957344,9.537045182893229e-05,-0.008785145747411216,6.015807173024755e-05,-0.005443506161904306,-0.004031251086593726,0.0025214932626389957,-0.0009099348952458951,-0.0007082002846697828,-0.0005525178956353803,-0.0007115080339074902,0.0006228899789972621,0.0
980,-0.1505249102176532,9.071869044873674e-05,0.031438837815432205,9.924333874512905e-05,-0.01165398249160267,0.0,-0.22074876427377096,6.936638413409557e-05,-0.007391340132452986,8.125243450049514e-05,-0.03480458368272853,-3.4525897645228848e-06,0.05117203317323742,9.537045182893229e-05,-0.010514736979529246,6.015807173024755e-05,-0.004945974153217427,-0.0037696977945267693,0.002631261506130609,-0.0009563863405297818,-0.0007099622373762428,-0.0005530874721829085,-0.0007140040620330554,0.0006156678018356856,0.0
981,-0.14985236003031524,9.071869044873674e-05,0.03135002631317009,9.92461500928459e-05,-0.011518049371214253,0.0,-0.22254215839958388,6.936638413409557e-05,-0.00806299776061452,8.125243450049514e-05,-0.03449992263479169,-4.299851075008599e-06,0.054195307499170585,9.537045182893229e-05,-0.011217914156555363,6.020806852405863e-05,-0.005251072575922704,-0.003958350732701462,0.0026476944589571743,-0.0010771159264911325,-0.0007296681119499751,-0.0005807129056551523,-0.0007145427565586485,0.0004631987526156836,0.0
982,-0.1510676796314696,9.071869044873674e-05,0.03134806929065117,9.924333874512905e-05,-0.011645457954067153,0.0,-0.22354158923281148,6.936638413409557e-05,-0.007273430208158052,8.125243450049514e-05,-0.03476332165200293,-3.570631160170893e-06,0.051374871772126296,9.537045182893229e-05,-0.009670659756008842,6.015807173024755e-05,-0.004744957559524902,-0.003822120586981897,0.00264563946811762,-0.0009787910095406516,-0.0007108196154080584,-0.0005531451498304692,-0.0007146628640792328,0.0006301599558829446,0.0
983,-0.15078034883396155,9.060564287430563e-05,0.03116664497544345,9.92461500928459e-05,-0.011547559975809567,0.0,-0.22534103232096175,6.917476580339723e-05,-0.008063188911726228,8.125243450049514e-05,-0.03453493058117594,-4.299851075008599e-06,0.05318768993849113,9.537045182893229e-05,-0.006960540254347382,6.020806852405863e-05,-0.005234040658586189,-0.003994600031967081,0.0026532758431815095,-0.0010645331033715647,-0.0007378050250857546,-0.0005812356522797071,-0.0007179326505974845,0.0004533005762063974,0.0
984,-0.15092186923961556,9.032567787099486e-05,0.03148902628979546,9.910567260899843e-05,-0.01165389766331858,0.0,-0.22301364507330776,6.917476580339723e-05,-0.007991198720921496,8.124290931493186e-05,-0.03455448683752122,-4.932093062546543e-06,0.05296311292175674,9.534229070344604e-05,-0.006929024946319663,6.013393109996988e-05,-0.005336640726808545,-0.003985160534445815,0.002629469094759682,-0.0009593858770022071,-0.0007548084131303193,-0.0005830643640551259,-0.0006435127314549588,0.0004644274947318175,0.0
985,-0.15072512414021624,9.032567787099486e-05,0.03120594433779897,9.914538004200465e-05,-0.011641021332275328,0.0,-0.22377647645274254,6.917476580339723e-05,-0.0079048801798552,8.11631082142683e-05,-0.03442232202885585,-4.448688614741341e-06,0.05269438492425716,9.534229070344604e-05,-0.00464509428474747,6.020806852405863e-05,-0.005484065794498977,-0.00438267695286302,0.0026442209605348622,-0.00106408552219786,-0.000751946941709738,-0.0005820175327606246,-0.0006858466464360493,0.00045090865581752987,0.0
986,-0.15075713530490858,9.071869044873674e-05,0.03130551646802333,9.92461500928459e-05,-0.011421720779840577,0.0,-0.225239599181521,6.936638413409557e-05,-0.007944088285493617,8.125243450049514e-05,-0.034505184235997265,-4.299851075008599e-06,0.05352138613267165,9.537045182893229e-05,-0.00783728736559153,6.020806852405863e-05,-0.005218515371533447,-0.004014593766988099,0.002652748147776721,-0.0010632803606782705,-0.0007299223408054223,-0.0005807129056551523,-0.0007180527581180688,0.0004533005762063974,0.0
987,-0.15160287623903412,9.071869044873674e-05,0.03132326640297954,9.924333874512905e-05,-0.011560710034488995,0.0,-0.22561141285802813,6.936638413409557e-05,-0.007329554729186623,8.125243450049514e-05,-0.03475837913177915,-3.570631160170893e-06,0.05124594614989149,9.537045182893229e-05,-0.006901977845755124,6.015807173024755e-05,-0.004700566754457226,-0.0038819845241335094,0.002650174576016448,-0.0009969449733040414,-0.0007111213951755961,-0.0005531451498304692,-0.0007188700062935988,0.0006202617794736584,0.0
988,-0.15260629144529195,9.339693941183462e-05,0.03137523057839941,9.966294605996047e-05,-0.01190417477348654,0.0,-0.2270983934115066,7.304869623216709e-05,-0.007128930876956763,8.125243450049514e-05,-0.03476249215411792,-7.52805595294533e-06,0.05047589693304149,9.545664558482948e-05,-0.0040521270732729545,6.1007138941974964e-05,-0.0045013999385320885,-0.003573301501160019,0.0026880776379527745,-0.0010521044000474534,-0.000703599953841359,-0.0005500262332564706,-0.0007189237960337153,0.0006209076704535454,0.0
989,-0.15443627928108805,9.325988785377354e-05,0.03136849219685805,9.957086585000381e-05,-0.01127892137014859,0.0,-0.2284734300220723,7.305579892272547e-05,-0.006185616320469102,8.138358289582231e-05,-0.03443323548294587,-2.146970982438205e-06,0.04505415848365246,9.500562510545597e-05,-0.001036060615182352,6.0797690950087877e-05,-0.0016108916849217202,-0.00331519203976406,0.002755153022780132,-0.0005703318399642697,-0.000702580825256987,-0.0005476256816899322,-0.0007249916690011171,0.000641070655740166,0.0
990,-0.15284011917166135,9.339693941183462e-05,0.03136660897703765,9.966294605996047e-05,-0.011813205517205029,0.0,-0.22744533252207866,7.310666506686818e-05,-0.006739744324901692,8.125243450049514e-05,-0.0347716311126804,-7.52805595294533e-06,0.04920551165176946,9.545664558482948e-05,-0.0034498874076034853,6.1007138941974964e-05,-0.0038715604117272122,-0.003536151800224742,0.0026990470992715324,-0.0009457850495426879,-0.0007021940850193,-0.0005475373820765847,-0.0007247571676634916,0.0006250275178145173,0.0
