,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
941,-0.1836613021461137,-0.017844255203831774,0.00022275209634183091,-0.006012677163445859,-0.005129803268649441,-0.0014315650781168807,0.03603992010781015,0.16901877908226004,0.004659078192612196,0.002698790773223282,0.01627671525515343,-0.005006511145137923,0.0,-0.00017676494134457417,0.0,-0.001996847514662636,0.0,0.024088485908892565,0.0,0.02065089605123719,0.0,9.068419979068842e-05,0.0,-0.0031299447582205228,0.0,0.024906341513642766,0.0,0.013449216483224884,0.0
942,-0.1836766086522004,-0.019366403667321567,5.412649839059672e-05,-0.006804634915412698,-0.005329638599275001,-0.001594787248716936,0.03489232368687615,0.16830025649573893,0.019374695724998663,0.002419826756141389,0.019297074565836136,-0.003979242134503968,0.0,-4.452374108544177e-05,0.0,-0.0023431510557848988,0.0,0.023729710474519907,0.0,0.020484486149808072,0.0,-2.0854295721213316e-05,0.0,-0.0024943162016074086,0.0,0.026475630867912773,0.0,0.01176083652801969,0.0
943,-0.18553261500443938,-0.02158810679762767,4.303817981506495e-05,-0.010077823954111768,-0.007392148699919448,-0.0007727482259649871,0.033159718857734326,0.16678024652360496,0.033338294830432005,0.0026870295562588377,0.025989488684675797,-0.002860211925484357,0.0,1.9608594019915324e-05,0.0,-0.002435471259648196,0.0,0.02409177775470888,0.0,0.021258522864497847,0.0,-0.001221484450590175,0.0,-0.0021865807224136376,0.0,0.024375323142284844,0.0,0.01017035868475355,0.0
944,-0.17566700216204492,-0.02165544516838832,3.0465868801938585e-05,-0.009946466544402573,-0.0068627696965953885,0.00011536066738131326,0.030561794253297702,0.163965459196965,0.026380950543619483,0.003982888514154145,0.02781860712670656,-0.002388810516184292,0.0,2.7210650244216414e-05,0.0,-0.0023305282351176303,0.0,0.02472138900988533,0.0,0.021461491903824608,0.0,0.0002975905578381435,0.0,-0.0023948385621120768,0.0,0.024470321954917763,0.0,0.013088524898430213,0.0
945,-0.17627170090228547,-0.02147446094656608,3.03877314666095e-05,-0.010195533862975505,-0.006908586975702905,-4.859700241578512e-05,0.031014661375035363,0.16537961121787062,0.028388331058256847,-0.003237259331858859,0.02894115223459436,-0.0026356587224670215,0.0,3.83144201019203e-05,0.0,-0.0023340672394723113,0.0,0.024555362760891063,0.0,0.0186716023635539,0.0,0.00030196746632604705,0.0,-0.0023172526719793004,0.0,0.024906324377885737,0.0,0.015515892212975389,0.0
946,-0.17006929752953076,-0.02160165953281802,-0.0009174849959673947,-0.009790535668968458,-0.00706701980961296,-0.0002667688925082896,0.035413239960717366,0.16225780358754316,0.02979403782326818,-9.253587685609404e-05,0.02894710129591094,-0.0027874472965352453,0.0,3.837196036861316e-05,0.0,-0.0025571755487278983,0.0,0.024983632872085756,0.0,0.01805966667492417,0.0,-6.57995133390512e-05,0.0,-0.0023786020169765517,0.0,0.024544221149566635,0.0,0.015943855014649913,0.0
947,-0.3167679947463366,-0.011223907954774848,4.6422781522828356e-05,-0.005235353110570328,-0.0050465670156019165,0.007533745262898474,0.01138763032003016,0.004433155997644206,-0.011808327945053607,-0.0072490939784533035,0.015931239869328585,-0.005529344646309895,0.0,0.000453274889511126,0.0,-9.89019228019332e-06,0.0,-0.013422544552548559,0.0,-0.0002102835785497832,0.0,-0.00575975718198588,0.0,-0.004665101768181969,0.0,-0.0007257535945811569,0.0,-0.01408398994124125,0.0
948,-0.3021574740981215,-0.01121399454879732,4.6939273346569025e-05,-0.005267752645485422,-0.005108156235530687,0.007039637140219382,0.012189626126629475,-0.012410722515341302,-0.011191371002897613,-0.004394043702033844,0.016322198234078773,-0.006700533752585755,0.0,0.00045605278705323,0.0,-1.1834416572194952e-05,0.0,-0.013662582362596059,0.0,-8.974710292927832e-05,0.0,-0.006062014081737227,0.0,-0.005681679536975496,0.0,-0.0009064914850215352,0.0,-0.014267065392896064,0.0
949,-0.300569754816179,-0.012061076991027684,4.427021785737219e-05,-0.004773878775657995,-0.004829721179745514,0.006642623653292808,0.011703291793270263,-0.015624885047283576,-0.010033404845615858,-0.0008326267963973128,0.015711634532153827,-0.006462800417349383,0.0,0.0004510038031568881,0.0,-4.066367348366038e-05,0.0,-0.013674885510480813,0.0,0.00017359152326340208,0.0,-0.006031812911525784,0.0,-0.005541670886327069,0.0,-0.0008913105065488726,0.0,-0.014191796018242208,0.0
950,-0.30429214631353063,-0.010264125999103547,4.585832338782932e-05,-0.00541661030364378,-0.005193526465612623,0.007238251241066909,0.01181472070650214,-0.017047190646382167,-0.009644280850943607,-0.004188985404161355,0.021392539779159624,-0.007160054335183574,0.0,0.0004014797629100833,0.0,-0.0007350010672910206,0.0,-0.013704773325166902,0.0,0.0001510361259293419,0.0,-0.006325786469484415,0.0,-0.0057753381355333125,0.0,-0.0009490656727909495,0.0,-0.013418010268321717,0.0
951,-0.3041407187625114,-0.008824717736573513,4.460060772212214e-05,-0.004804309149252252,-0.004848811478670106,0.007039449412319202,0.013622027796389378,-0.020298787432950997,-0.010929835054511698,-0.004849666662570343,0.022682352063329834,-0.006961192814442015,0.0,0.000393988793078402,0.0,-0.000813987997762932,0.0,-0.013804484906369877,0.0,0.00012687512379134456,0.0,-0.006371889069356272,0.0,-0.005599279563020811,0.0,-0.001279099158178381,0.0,-0.013453523328654475,0.0
952,-0.3039946942916228,-0.008428800695977975,4.5077874121495146e-05,-0.0037067921720310365,-0.003492262293238887,0.007107582602150962,0.01469126046378762,-0.020573975026451283,-0.01130181505148475,-0.006781297425979508,0.025165084102428195,-0.006839274257471056,0.0,0.00038789910438561954,0.0,-0.0008245060256611378,0.0,-0.014451405928418419,0.0,-0.0004352274755985614,0.0,-0.006392699185683048,0.0,-0.005647611143093476,0.0,-0.0014311201307337785,0.0,-0.01392929589629746,0.0
953,-0.30150732995308777,-0.008655350545715621,5.108630031356387e-05,-0.0032618402863795947,-0.0032365321679983217,0.007152967628154549,0.014550018793613456,-0.018890705956562,-0.013721136232460511,-0.0065897210086761715,0.025362726019190266,-0.006772967904227371,0.0,0.0003879637319377037,0.0,-0.0007818878729388655,0.0,-0.014325110412259565,0.0,-0.00044177348998568816,0.0,-0.006465900598388959,0.0,-0.006033047427343683,0.0,-0.0019839995372063707,0.0,-0.014552763700186391,0.0
954,-0.29849916351401296,-0.008947842404589132,5.080778161033912e-05,-0.003575573680756728,-0.0032041925375023454,0.007544835803346899,0.015181446096554672,-0.014672504415522489,-0.016891927352478315,-0.006441777077916216,0.026879490533758373,-0.005339989073518529,0.0,0.00033376474311772416,0.0,-0.0007270337637256204,0.0,-0.014311839750181373,0.0,-0.0003331898408261324,0.0,-0.0060007863540123135,0.0,-0.0057312158230309,0.0,-0.001732831002651482,0.0,-0.014347237126575091,0.0
955,-0.29457926480715374,-0.009460700440845488,5.063413196690338e-05,-0.0021909550467445853,-0.0018980226688534738,0.00781977040293497,0.014398307829426709,-0.007314060390083338,-0.019869199207527246,-0.007225348781419589,0.027597782107490833,-0.005629063748193419,0.0,0.0002904039218694691,0.0,-0.0008436694042967246,0.0,-0.01452626544251894,0.0,-0.0002697193946101412,0.0,-0.005881479933056388,0.0,-0.00579171553606271,0.0,-0.001253334109346306,0.0,-0.014123744147928783,0.0
956,-0.30120048076160544,-0.008273299450266454,5.063413196690338e-05,-0.0021758149119305552,-0.001329059149783404,0.007322176905424975,0.014052585816465743,-0.0077099472447335615,-0.018068492022880914,-0.008173644188414701,0.02666929319424284,-0.0057132698534657685,0.0,0.0002911879932971348,0.0,-0.0009645499341269542,0.0,-0.013672993326411382,0.0,-4.0444800298997314e-05,0.0,-0.005458945955178653,0.0,-0.005897600882537827,0.0,-0.0014493702377356154,0.0,-0.01343188291762911,0.0
957,-0.30441729238100723,-0.008029601423153714,5.0776879110941734e-05,-0.0021729199701683876,-0.0008043129685356226,0.007571596772385676,0.013464349129054603,0.007355895259771149,-0.019727384169662444,-0.009425053681892141,0.02506747823501624,-0.006464280417744167,0.0,0.0002684162900150638,0.0,-0.0010104857242424622,0.0,-0.013430071236815866,0.0,0.00033812517768420816,0.0,-0.005077694147173326,0.0,-0.005407169987958962,0.0,-0.0020845361814182434,0.0,-0.013409775420231421,0.0
958,-0.2979937040768476,-0.007496645703160765,5.086407551999299e-05,-0.0032104906097510113,-0.001089011983670654,0.008156818920018342,0.014347072920321705,0.027751634146023926,-0.02140880847599871,-0.009721976780663017,0.02436293195763649,-0.0065545492711362886,0.0,0.0002712887576172988,0.0,-0.001025099063026313,0.0,-0.012845467379272621,0.0,0.0006363980324679465,0.0,-0.0047874861602689505,0.0,-0.00500199998584565,0.0,-0.0019745404963885213,0.0,-0.01296553120664926,0.0
959,-0.3048413737018335,-0.007566326806640782,5.086855060601208e-05,-0.0033014210216927432,-0.0013811292222735956,0.007970717824363153,0.014299620213070402,0.030179429825194736,-0.019895706333362524,-0.006177602106825309,0.024787003322146603,-0.006472277398298088,0.0,0.00027991706016654825,0.0,-0.0006772473626833488,0.0,-0.012706785202917511,0.0,0.0007764254358238018,0.0,-0.0044114030477767525,0.0,-0.005156238554002979,0.0,-0.0022094924929376594,0.0,-0.012926713130538217,0.0
960,-0.2838671553234397,-0.008483593531775703,-0.0012280504025670952,-0.005609793269568307,-0.003955916035321168,0.00801511970878331,0.01437286276590386,0.07696831783447204,-0.017239598492267225,-0.004931905777510246,0.025661956727521595,-0.005464238674246204,0.0,0.00022360549443751644,0.0,-0.0008964681674612334,0.0,-0.00981692743230885,0.0,0.0018151830927877971,0.0,-0.0009250267533014116,0.0,-0.004282097416078928,0.0,-0.0020589588277058093,0.0,-0.011614409849737018,0.0
961,-0.19859730278557225,-0.011165754086594003,0.0001879063374770659,-0.0038096946504118856,-0.0018644969792480763,0.030868386459780243,0.04142677609214968,0.07522584608060712,0.023171879146475935,0.11569670734998336,0.029739441323582208,-0.0036295892847636843,0.0,-0.0004409445473294733,0.0,-0.000778660952335931,0.0,0.005735876156387099,0.0,0.00021166485688860353,0.0,0.00019214850492809402,0.0,-0.0032584232546364012,0.0,-0.012705480736485898,0.0,-0.000731433051538721,0.0
962,-0.19673870205518593,-0.011093194987789427,0.0001879063374770659,-0.0036970821984159963,-0.0018303180280118084,0.030327905521501698,0.04116081973737738,0.07343600801164381,0.021348697564716673,0.1210038942617323,0.02961363872387315,-0.0036076021705940065,0.0,-0.0004401402499945275,0.0,-0.0007790157856558444,0.0,0.006113719934657795,0.0,0.00014012377932818011,0.0,0.00014778162176730581,0.0,-0.0030691458141531127,0.0,-0.012670440271461471,0.0,-0.0007242972554832954,0.0
963,-0.19735775814471546,-0.010860041887440015,0.0001879063374770659,-0.003650756622388489,-0.0017927785488595224,0.030331158931275658,0.041436497057740766,0.07346054630953755,0.02121225361441416,0.12100957398691958,0.02956425425141482,-0.0036383857647589724,0.0,-0.0004401402499945275,0.0,-0.0007794972532403479,0.0,0.006148666640188189,0.0,0.00014012377932818011,0.0,0.00034018745185866327,0.0,-0.0030865156844826964,0.0,-0.012670440271461471,0.0,-0.0007242972554832954,0.0
964,-0.19134146279155234,-0.01148966266449533,-0.0006072595624581082,-0.003804566610574389,-0.0018869363831631322,0.030347423691522962,0.041549619462388686,0.07401145500669049,0.02147387616663585,0.12125432192839881,0.025575464122637104,-0.00353484407613451,0.0,-0.0004366674601370523,0.0,-0.0007934560560979696,0.0,0.005530584581923035,0.0,-0.0005359005989946007,0.0,9.263595019289519e-05,0.0,-0.002946962862803225,0.0,-0.012896076762914628,0.0,-0.0007310284037339263,0.0
965,-0.08124111169953588,0.04426077743742754,8.199329259331724e-05,0.13402527372919035,0.11747440125219977,0.007692485710550497,0.02507805263987844,0.15798000057311537,0.026681470897560507,0.00726183186097468,0.030530440158973268,0.016087232854407,0.0,-9.181082826611104e-05,0.0,-0.0018375513369466886,0.0,0.004856280972760198,0.0,0.0043862404246598884,0.0,0.009440846965015605,0.0,0.004588057280421871,0.0,0.017510844603395238,0.0,-0.0019307258381137543,0.0
966,-0.06744810077759363,0.04425606162135288,6.546078779907622e-05,0.13852681961670232,0.12595233224828215,0.00980819103583831,0.025429585648941072,0.15255740975209098,0.015583053893263423,-0.0004056217952538319,0.029322552141554634,0.015480647367316346,0.0,-6.0529325141130636e-05,0.0,-0.0017969408518760648,0.0,0.004431060715368917,0.0,0.004415376923479936,0.0,0.00872644380118622,0.0,0.004842664066411786,0.0,0.01839529080452747,0.0,-0.0018910220260026022,0.0
967,-0.07116234730698408,0.044830917161689306,7.2058135908239e-05,0.13754506353532628,0.12911548407302104,0.007787889258778432,0.025556118500893028,0.13275668564702864,0.012607090315606017,0.0005979399286191694,0.022991438929158465,0.018260850943174287,0.0,-1.4290669249447055e-05,0.0,-0.0017951736379693687,0.0,0.002856611914113708,0.0,0.004151824202846963,0.0,0.008710495293964091,0.0,0.004422270508309865,0.0,0.02029483332437657,0.0,-0.002477798459579386,0.0
968,-0.0813277756714867,0.02835989163365777,6.893896690835611e-05,0.1238931204447259,0.11456022231693515,0.009931408745378066,0.023808065909065892,0.08190764662085423,0.012207961674035988,0.038562719396384934,0.014326472953875603,0.018133403844700826,0.0,5.2067151404047775e-05,0.0,-0.0019087473659637232,0.0,0.003919769660241399,0.0,0.005705709037046828,0.0,0.00967473830965825,0.0,0.003876751714128644,0.0,0.016214594081687895,0.0,-0.0020402058778996174,0.0
969,-0.08469068021142837,0.027715785505443916,9.801366220472696e-05,0.12224809550559462,0.11342066970047028,0.01384206276450311,0.024255412790726065,0.07752756567971947,0.026127846001273634,0.041579804219669655,-0.0003517033259112415,0.01837820776957571,0.0,7.501260107884826e-06,0.0,-0.0018782180801054638,0.0,0.0030171805664812304,0.0,0.00589913819849991,0.0,0.012082247141136919,0.0,0.0031001453302482774,0.0,0.01747420854388488,0.0,-0.0021636659420802102,0.0
970,-0.08446142462857613,0.026178773792376455,0.0001008020541240276,0.12391964267127592,0.11523631438896705,0.01350026830134627,0.024246628812969042,0.08139830480686375,0.026081140506431972,0.034043508347705156,-0.002365102606280536,0.018578045267675224,0.0,7.269506214633392e-06,0.0,-0.0018817665880265897,0.0,0.002337930550606612,0.0,0.0058423067674495495,0.0,0.012541227620743021,0.0,0.0029217438744249353,0.0,0.01721998838711174,0.0,-0.002230257684035889,0.0
971,-0.07923126682088039,0.025870178143574382,0.00010681411669601338,0.12797578072917462,0.11857914908557585,0.013454973397016621,0.024386071371666596,0.08778766127643954,0.025702176837997314,0.02841403817422767,-0.004547038764775693,0.018110132722879303,0.0,-8.286399905155738e-06,0.0,-0.0018220366963329513,0.0,0.002419824110110664,0.0,0.005920460924120987,0.0,0.013897555949525403,0.0,0.002977069935836083,0.0,0.017855116189117174,0.0,-0.003447347806075552,0.0
972,-0.08790599871430402,0.04280961488734552,-0.0018159007734636716,0.1504038665327116,0.1376287652441636,0.01586991977824646,0.023271328756181243,0.09786162465707578,0.01784813496882137,0.0019851027462943795,-0.002613425834097738,0.02007742696886543,0.0,7.532703430707229e-06,0.0,-0.0020082846688329764,0.0,0.0015310457810099078,0.0,0.00371099399939671,0.0,0.01510894538204885,0.0,0.002854821164228995,0.0,0.02439299247893922,0.0,-0.004179000834868614,0.0
973,-0.2570288854854493,-0.00420205113994366,2.3959929108866854e-05,0.02445802705123334,0.030745153106325765,0.006391985890306738,0.011050551414280158,0.003644593920710733,0.014374936077202806,-0.008586247377575464,-0.016915588981350656,-0.002821785025956886,0.0,0.0002009379681216531,0.0,4.3090616913943e-06,0.0,0.0009659910469304494,0.0,0.0033344054058604246,0.0,-0.0103709360042705,0.0,0.0038847206131628997,0.0,0.018158016425518078,0.0,-0.0036493224534786964,0.0
974,-0.1344285633264165,0.051928979380932445,2.2349355740087503e-05,0.08243368226603472,0.09575612958150563,0.027605461307102716,0.04023622763459814,0.03035687075285825,0.04849246697768945,0.008427739941384847,-0.009286695216026979,0.00015902168671776525,0.0,0.00021723418138879986,0.0,2.185115371973298e-05,0.0,0.007727758353114209,0.0,0.0033915491422631004,0.0,-0.007420719304563086,0.0,0.006814596816439838,0.0,0.01932487200152058,0.0,-0.0017422023174013136,0.0
975,-0.23393033436776536,0.0007422048907772218,2.2795482908569724e-05,0.015767848733150826,0.014878079830193028,0.012276903735390325,0.013939590466886823,0.014955402165767616,-0.02284862638789794,-0.0021876827014537044,-0.013019111934390815,-0.007076579127860135,0.0,0.0002182980159190544,0.0,-2.5853131174928156e-05,0.0,-0.0005137236296386584,0.0,0.0031637489382805727,0.0,-0.011849657446753297,0.0,0.002523394950570833,0.0,0.008996190933171161,0.0,-0.004741482626896237,0.0
976,-0.2673220961666719,-0.002680545342848311,2.6036866484630597e-05,-0.014104357830167157,-0.013859681421450233,0.00925995226808319,0.005265156724504448,0.01271366868805459,-0.030950798871772923,-0.007698754807147099,-0.013912764811836138,-0.009329035475719201,0.0,0.00022753294898149225,0.0,-6.0292935518882865e-05,0.0,-0.0031733724426564673,0.0,0.0030732230460414184,0.0,-0.01693254528608947,0.0,0.0017493627658982224,0.0,0.008993447480692652,0.0,-0.005339484759803369,0.0
977,-0.2691430760563945,0.00459976721917786,2.6063449859016057e-05,-0.01629912506054233,-0.017802955030132524,0.00878250238037113,0.004167792348032915,0.01279059186941031,-0.024975583476748827,-0.007867794774362722,-0.013609557840671,-0.00946957319429265,0.0,0.00023767982488653595,0.0,-3.826780148698314e-05,0.0,-0.0033086997303939628,0.0,0.0030302154175921034,0.0,-0.017893294823940826,0.0,0.0013289700533434055,0.0,0.008596356259226631,0.0,-0.004970223930549013,0.0
